,rule,type,coef,support,importance
106,F0max > 0.4418683350086212 & kurtosisdurvoiced <= -0.4082900285720825 & F0max <= 1.5932868719100952 & kurtosisdurvoiced <= -0.6612338125705719 & skwdurvoiced <= -0.3801741749048233 & F0max > -0.49928848445415497,rule,-0.6163726504327318,0.046511627906976744,0.1298021334484402
1181,skwdurvoiced <= -0.49559444189071655 & F0tiltavg > 0.3412825018167496 & avgdurunvoiced > 0.2671769708395004,rule,1.161506832495417,0.046511627906976744,0.24460213276335033
1168,F0max <= 0.7862567901611328 & kurtosisdurunvoiced <= 0.6175229251384735 & F0min <= -0.47509919106960297 & maxdurvoiced <= 0.36081424355506897 & kurtosisdurvoiced > -0.35087519884109497,rule,-0.31402374428991653,0.046511627906976744,0.0661303708619808
1621,F0skew <= -1.3146153688430786 & skwdurunvoiced <= 0.8024685084819794,rule,0.22238223195813858,0.046511627906976744,0.046831552517664084
876,avgdurpause > 0.17535119503736496 & skwdurunvoiced <= 0.18850277364253998 & maxdurvoiced > -0.4574332535266876 & F0max <= -0.36339685320854187 & F0min > -0.47180362045764923 & F0min <= 0.324789822101593,rule,-0.5256288528346883,0.046511627906976744,0.11069236516594083
894,F0std <= -1.7562085390090942 & skwdurunvoiced <= 1.493362009525299,rule,-0.0859460554072308,0.03488372093023256,0.01576983579950252
1804,stddurunvoiced <= 0.7308508157730103 & F0tiltavg > 1.3238809704780579 & kurtosisdurunvoiced > 0.6083469688892365 & stddurunvoiced <= 0.7935134470462799,rule,-0.23809869450288207,0.03488372093023256,0.043687604958661856
808,F0std > -0.5449331700801849 & F0min <= -0.5112526118755341 & F0kurt > -0.03637000219896436,rule,-0.6887078783183129,0.03488372093023256,0.12636775595392613
969,maxdurvoiced > -1.1261086463928223 & stddurvoiced <= -0.8011872470378876,rule,0.01790817003723652,0.03488372093023256,0.003285885543189586
1771,kurtosisdurvoiced > -0.3843929022550583 & skwdurunvoiced > 1.450722873210907,rule,0.018143022280267856,0.03488372093023256,0.0033289774721001176
119,F0kurt > 0.16561226174235344 & F0std > 0.268253892660141,rule,0.8207172528407265,0.03488372093023256,0.15058953262941915
81,avgdurpause <= 0.4526887983083725 & skwdurunvoiced > 0.6014485955238342 & F0max > 1.0959094166755676,rule,-0.36571814937766256,0.03488372093023256,0.0671038960107814
1004,skwdurvoiced > 0.43733036518096924 & F0skew <= 1.0188556611537933 & F0max > -0.5738024115562439 & F0std <= 1.2153655886650085 & kurtosisdurunvoiced > 0.9569275677204132,rule,1.3407283554505227,0.03488372093023256,0.24600391393195906
1750,F0min > 2.011578679084778 & F0max <= -0.9084471762180328 & kurtosisdurvoiced <= -0.28515978157520294 & F0max <= -0.6167634129524231,rule,-0.47414998867817637,0.03488372093023256,0.08699954210070406
1023,skwdurvoiced > 0.9867581427097321 & avgdurpause <= 0.22173136472702026 & F0min > -0.5211281776428223 & F0skew > 0.16555066034197807,rule,0.07459696965446155,0.03488372093023256,0.013687445654339589
1025,F0min > 1.849269151687622 & kurtosisdurunvoiced > -0.11160481348633766,rule,0.16826415484433527,0.03488372093023256,0.030873995092205123
795,avgdurunvoiced <= 0.5175493508577347 & F0min > -0.5555233955383301 & F0max <= 1.577289640903473 & F0tiltavg <= -1.945810079574585 & kurtosisdurunvoiced > -0.5132485330104828 & F0tiltavg <= -0.12566178664565086,rule,-0.2542190243137036,0.03488372093023256,0.04664544814234208
422,kurtosisdurunvoiced <= -0.6589863896369934 & F0min > 1.3181999325752258 & kurtosisdurunvoiced <= 1.441158413887024,rule,-3.030850416375806,0.03488372093023256,0.5561164287602561
164,kurtosisdurvoiced <= -1.0100843608379364 & stddurunvoiced <= 0.5204963684082031,rule,0.43804788414156715,0.03488372093023256,0.0803753374427797
1274,mindurvoiced > 1.5136468410491943,rule,0.2744394373721174,0.03488372093023256,0.05035559623719549
263,skwdurunvoiced <= 0.18850277364253998 & F0min <= -0.47180362045764923 & F0std > 0.31721464544534683 & F0tiltavg <= 0.20974051207304,rule,-0.0783014898299043,0.03488372093023256,0.014367170565574567
1595,F0max > 1.6045615077018738,rule,0.49150764762854043,0.03488372093023256,0.09018441696452448
651,F0min <= -0.555726170539856,rule,1.0030485771007802,0.03488372093023256,0.18404464620110017
1584,F0tiltavg > -1.5913240909576416 & F0skew > 0.18450212478637695 & F0min > 0.20080915838479996 & kurtosisdurunvoiced > 0.21143576502799988 & F0min > -0.3153015971183777,rule,-0.28898138623613023,0.03488372093023256,0.05302382975534426
626,F0tiltavg > -0.6962827742099762 & F0kurt <= -0.5643280744552612 & stddurvoiced <= 0.1838175132870674 & maxdurvoiced <= -0.10549885779619217 & avgdurpause <= 0.13596570491790771,rule,0.627799178272753,0.03488372093023256,0.11519190624298266
1576,kurtosisdurunvoiced > 0.6005864143371582 & F0tiltavg > 1.3151742219924927,rule,-1.340313697371101,0.03488372093023256,0.24592783027931864
1246,F0tiltavg > 0.5924070626497269 & kurtosisdurunvoiced > 0.7208981812000275 & stddurunvoiced <= 0.7314740419387817,rule,0.023341643404173672,0.03488372093023256,0.00428284791000881
1106,F0max > 1.1191349029541016 & F0kurt > -0.20543798804283142,rule,0.20719962163564745,0.03488372093023256,0.038018080008804085
1558,F0tiltavg <= 0.7682058811187744 & stddurvoiced > 0.23816848546266556 & avgdurunvoiced <= 0.26506729423999786 & stddurvoiced > 1.0207736194133759,rule,0.2847302742510113,0.03488372093023256,0.05224381329440284
1288,F0min > 1.3181999325752258 & kurtosisdurunvoiced <= -0.5132485330104828 & F0min > -0.5555233955383301,rule,-0.4611103741483585,0.03488372093023256,0.0846069648142922
679,F0skew > -1.4933148622512817 & F0tiltavg > 0.2573870159685612 & stddurvoiced > 0.3894222229719162 & F0kurt <= 0.38383278250694275 & F0skew > 0.03349697636440396,rule,2.7865706184905465,0.03488372093023256,0.511294682334159
1297,kurtosisdurunvoiced > 0.6506820619106293 & avgdurpause > 0.06248271092772484 & stddurunvoiced <= 0.5956417620182037 & skwdurunvoiced > -0.36760565638542175,rule,-0.19257954518885523,0.03488372093023256,0.03533551122947311
351,avgdurpause > 2.6771713495254517 & F0min > -0.29297691583633423,rule,2.156019157966629,0.03488372093023256,0.39559777281942515
1499,skwdurunvoiced > 0.7640067934989929 & skwdurunvoiced <= 0.9357341825962067 & skwdurunvoiced <= 1.4104400873184204,rule,0.35665445505067017,0.03488372093023256,0.06544084154485734
1374,F0max <= 1.5932868719100952 & kurtosisdurunvoiced > 0.6997635066509247 & kurtosisdurvoiced > -0.4082900285720825,rule,0.3198871344155687,0.03488372093023256,0.05869457952671206
1471,stddurunvoiced > 0.6685245633125305 & kurtosisdurunvoiced <= 0.587862104177475 & F0min > -0.5338239073753357 & F0min > -0.32384902238845825,rule,-0.7692637917867476,0.03488372093023256,0.1411485800657128
440,avgdurpause <= -0.07098375260829926 & F0std > -0.15490132570266724 & F0skew > 0.007061160635203123,rule,-0.3674725716357311,0.03488372093023256,0.0674258066651057
1407,kurtosisdurvoiced <= -0.3863144665956497 & skwdurvoiced <= -0.6222032308578491 & kurtosisdurvoiced > -0.8773939907550812 & F0max > -0.7710867822170258 & F0std > 1.4518977403640747,rule,-1.1018575629014835,0.03488372093023256,0.20217464034928273
411,kurtosisdurvoiced > -0.28515978157520294 & F0max > 1.6045615077018738,rule,0.6548353670089653,0.03488372093023256,0.12015264882731955
1447,F0min > 2.4920812845230103,rule,-0.6079075035309133,0.03488372093023256,0.11154207678926777
658,F0skew > 0.07103308849036694 & F0tiltavg > -0.8278746604919434 & kurtosisdurunvoiced <= -0.4283841401338577,rule,-0.1506826438517732,0.03488372093023256,0.02764804667437319
284,avgdurpause <= 0.4526887983083725 & stddurvoiced > 0.03947762679308653 & F0tiltavg <= 0.685677170753479 & F0tiltavg > 0.3283705413341522,rule,0.8742774113346761,0.03488372093023256,0.16041703315684713
464,F0kurt <= -0.6532556414604187 & kurtosisdurunvoiced <= -0.67131108045578 & mindurvoiced > -0.5947864204645157,rule,0.4786259461675004,0.03488372093023256,0.08782081440130873
1630,F0max > 1.1578872799873352 & kurtosisdurvoiced <= 0.7998333871364594 & F0std <= 1.2153655886650085,rule,0.19170300492969886,0.03488372093023256,0.035174678997056466
733,skwdurunvoiced > 1.4740471839904785 & F0max <= 1.6045615077018738 & kurtosisdurvoiced > -0.2897653728723526,rule,0.08219658539125138,0.03488372093023256,0.01508186325431717
720,F0min > 0.3109813630580902 & F0kurt > 0.5102674812078476,rule,-0.5959307773241165,0.03488372093023256,0.10934452386142397
1684,F0kurt <= -0.8727922141551971 & avgdurpause > 0.15728618204593658,rule,-0.27812928574585294,0.03488372093023256,0.05103262908882739
205,skwdurvoiced > 0.27575183659791946 & stddurvoiced <= 0.20151522010564804 & F0tiltavg > -1.252666413784027 & kurtosisdurunvoiced > -0.2699017822742462 & avgdurpause <= 0.14127235859632492,rule,0.01756082221066882,0.03488372093023256,0.0032221523309516
220,mindurunvoiced <= -0.3587394617497921 & skwdurunvoiced <= -0.4879753589630127 & F0tiltavg <= -0.04736289754509926 & F0max <= 1.5187702178955078,rule,-0.2735393779737938,0.03488372093023256,0.050190448589009555
1623,F0skew <= -1.6532343626022339,rule,0.12521495413615732,0.03488372093023256,0.02297510056759756
723,F0tiltavg <= 1.8522211909294128 & F0tiltavg > 1.3238809704780579 & mindurvoiced <= 1.3730846047401428,rule,-1.2546079990050507,0.03488372093023256,0.2302020964581409
874,stddurunvoiced > 0.7268226742744446 & kurtosisdurunvoiced > 0.014565609395503998,rule,-0.5320204129631234,0.023255813953488372,0.08018340331799699
1362,avgdurpause > 0.45320767164230347 & F0max <= 0.7329351603984833 & kurtosisdurvoiced > 0.8094861507415771 & skwdurunvoiced <= 1.3417766690254211,rule,-1.335507758956166,0.023255813953488372,0.20128091829085346
1352,F0min > -0.555726170539856 & F0skew > -1.3577351570129395 & F0std > 1.717113971710205 & kurtosisdurunvoiced <= 0.5769001543521881,rule,0.16789927109238179,0.023255813953488372,0.02530492184654449
57,skwdurvoiced > 2.027612030506134 & skwdurvoiced > 0.9033845067024231,rule,-0.1518626178249911,0.023255813953488372,0.02288795925360881
475,F0max > 1.0959094166755676 & kurtosisdurunvoiced <= 0.2819723039865494 & F0tiltavg <= 1.529234230518341 & F0std > 1.1465134024620056 & F0skew > -1.319130301475525,rule,0.24919872497433176,0.023255813953488372,0.03755796090540696
1488,F0max <= -1.0141010284423828 & kurtosisdurunvoiced > 1.387948989868164,rule,0.12572812808846417,0.023255813953488372,0.018949102247384796
882,mindurvoiced > 0.24858688563108444 & avgdurpause > 0.13151822239160538 & stddurvoiced <= -0.43451957404613495,rule,0.9385975288030943,0.023255813953488372,0.14146063265905248
353,kurtosisdurvoiced <= -0.9501718282699585 & kurtosisdurunvoiced <= 0.6775663197040558,rule,0.6521137777017887,0.023255813953488372,0.09828326277080182
1473,skwdurvoiced > -0.7861042618751526 & kurtosisdurunvoiced > -0.110734723508358 & kurtosisdurunvoiced > 0.22206595540046692 & mindurvoiced > -0.5947864204645157 & F0max > 1.302493691444397,rule,-0.09201120164150717,0.023255813953488372,0.013867459050872735
731,avgdurpause <= 0.058993926271796227 & F0min <= -0.2144218385219574 & avgdurpause <= -0.16905074566602707 & F0tiltavg <= -0.4412248805165291,rule,-0.8505359834268738,0.023255813953488372,0.12818844565709056
890,F0kurt > 0.3914036899805069 & F0min > -0.47180362045764923 & skwdurunvoiced <= 0.18850277364253998 & F0min > 0.324789822101593,rule,-1.1391983907711505,0.023255813953488372,0.17169417150305433
562,kurtosisdurvoiced <= -0.8867156505584717 & F0std <= -0.5449331700801849,rule,0.7282120188619824,0.023255813953488372,0.10975240157461864
391,F0tiltavg <= -1.5536025166511536 & kurtosisdurunvoiced <= 0.6775663197040558,rule,0.19756771294671,0.023255813953488372,0.02977639809267686
900,F0skew > 0.025781471747905016 & mindurunvoiced > -0.3587394617497921 & skwdurunvoiced > -0.7794445157051086 & F0tiltavg > 1.079941064119339,rule,1.82213973159976,0.023255813953488372,0.27462360736661723
1454,F0skew <= -2.294214367866516,rule,0.7103732742933153,0.023255813953488372,0.10706383697148694
1406,F0tiltavg <= 0.8016728758811951 & F0skew <= -0.4907245337963104 & F0min > 1.3603858947753906 & stddurvoiced <= 0.1160438135266304 & F0skew <= 0.1931219920516014,rule,0.7311183290969537,0.023255813953488372,0.11019042583094371
768,F0kurt > -0.8809091746807098 & F0skew > -1.319130301475525 & skwdurvoiced <= -1.4635065197944641,rule,0.05162279920748725,0.023255813953488372,0.0077803250183651074
158,stddurvoiced <= 0.09137324243783951 & F0kurt > 0.3616064339876175 & F0tiltavg <= 0.355415515601635 & F0std <= -1.0612519979476929 & mindurunvoiced <= 0.21524367108941078 & F0kurt > 0.09913550317287445 & F0skew > -1.2990829348564148,rule,-1.635962345422434,0.023255813953488372,0.2465639012335336
1444,avgdurunvoiced <= -0.4828774034976959 & maxdurvoiced > 0.36081424355506897,rule,0.1923148442900925,0.023255813953488372,0.028984712518576112
1302,stddurvoiced > 0.8482555747032166 & F0max > -0.8829204142093658 & maxdurvoiced <= 0.72154700756073,rule,-0.4669440678848301,0.023255813953488372,0.07037542847956607
1030,F0std <= -0.8208588063716888 & mindurunvoiced <= -0.3587394617497921 & F0tiltavg <= -0.2031618431210518,rule,-0.756270029385819,0.023255813953488372,0.11398116182387873
206,F0kurt > -0.2935308665037155 & skwdurvoiced > 1.0739945769309998,rule,0.17241196789462784,0.023255813953488372,0.025985052493658234
73,F0max > -0.26035812497138977 & F0std > -0.890594869852066 & F0std <= -0.5198183655738831,rule,-0.01222201038098128,0.023255813953488372,0.0018420390719160172
256,F0tiltavg > 1.8522211909294128 & mindurvoiced <= 1.3730846047401428,rule,0.21155306611745864,0.023255813953488372,0.031884199196753095
265,avgdurunvoiced > 0.05629963055253029 & avgdurunvoiced <= 0.3140747994184494 & F0max <= 1.6045615077018738 & mindurvoiced <= -0.5947864204645157,rule,-0.11737361097618071,0.023255813953488372,0.017689952036568042
427,F0kurt <= 0.11249612644314766 & F0tiltavg <= -1.8550055623054504 & stddurunvoiced <= 0.661471426486969 & F0std <= 0.5203399658203125,rule,-1.6660166062916812,0.023255813953488372,0.25109352615390335
1011,stddurunvoiced <= -1.5104365944862366 & F0tiltavg > 1.3151742219924927,rule,-0.7918577542557974,0.023255813953488372,0.11934476221756736
1051,F0min <= -0.5588840842247009,rule,1.8505561055424866,0.023255813953488372,0.2789063783227057
823,stddurvoiced > -0.19623971730470657 & avgdurpause <= 0.0465359203517437 & kurtosisdurvoiced <= -0.48969294130802155 & kurtosisdurunvoiced > 0.13165690004825592 & F0min <= -0.3773035705089569,rule,0.12043368265144117,0.023255813953488372,0.01815115043298445
703,avgdurpause > -0.018477296456694603 & F0max > 1.011612445116043 & kurtosisdurunvoiced > -0.21312104910612106 & F0min <= 0.5550726801156998 & F0min > -0.47880057990550995 & kurtosisdurunvoiced <= 0.6284848749637604,rule,0.8551209109269631,0.023255813953488372,0.128879462546604
317,kurtosisdurvoiced > 0.0919603779911995 & F0skew > -1.312129557132721 & F0skew > -0.5131679326295853 & kurtosisdurunvoiced <= -0.480747789144516 & F0std > -0.9816688001155853,rule,1.0207040222887358,0.023255813953488372,0.1538353046110515
607,F0skew > 0.7091794162988663 & F0min > 0.5083716809749603,rule,-1.1624299467029635,0.023255813953488372,0.17519551313130174
792,F0max <= -0.9084471762180328 & F0min > 2.4636037349700928,rule,-0.9722108485217875,0.023255813953488372,0.1465266607778788
72,skwdurvoiced > 0.9867581427097321 & skwdurvoiced > 2.083971619606018,rule,-0.15573452383643954,0.023255813953488372,0.023471513180790295
596,F0tiltavg <= 1.8522211909294128 & F0tiltavg <= 1.3238809704780579 & F0tiltavg > 1.2850293517112732 & mindurvoiced <= 1.3730846047401428,rule,0.022912795722765215,0.023255813953488372,0.0034532997152286063
801,maxdurvoiced > 0.1760486662387848 & F0skew <= 0.3926932215690613 & F0skew <= -1.537588894367218,rule,0.7714694479042005,0.023255813953488372,0.11627194066537197
1144,skwdurunvoiced > 0.18850277364253998 & F0max > 1.243839979171753,rule,0.2910623371055754,0.023255813953488372,0.04386743101985606
576,F0max <= -0.5230700671672821 & F0max > -0.586096316576004,rule,1.9533197297269616,0.023255813953488372,0.29439438766150144
985,F0tiltavg > 0.355415515601635 & stddurvoiced <= 0.09137324243783951 & F0skew > -1.2990829348564148 & mindurunvoiced > 0.7892268002033234,rule,0.43215608473833894,0.023255813953488372,0.06513236107972904
575,F0max <= -0.49931056797504425 & F0min > 2.1846264600753784,rule,0.6967666914163013,0.023255813953488372,0.10501312219433988
898,F0max > -0.9084471762180328 & skwdurvoiced > -1.846913754940033 & F0min <= -0.5588840842247009,rule,1.4022058296020972,0.011627906976744186,0.15032208121269525
1642,F0skew <= 0.5433582961559296 & maxdurvoiced > -0.22867590188980103 & skwdurvoiced > 2.7731378078460693,rule,0.7297621788160396,0.011627906976744186,0.0782334284982023
183,stddurunvoiced <= 0.7308508157730103 & kurtosisdurunvoiced <= 0.6083469688892365 & stddurunvoiced <= 0.7935134470462799 & kurtosisdurvoiced <= -0.9501718282699585,rule,0.7398999960959415,0.011627906976744186,0.07932024311578333
844,stddurvoiced <= 0.2773801237344742 & stddurvoiced <= -0.45666372776031494 & F0max > 0.7965391874313354 & kurtosisdurunvoiced <= 0.7208981812000275 & stddurunvoiced <= 0.7314740419387817 & mindurvoiced > 0.10802466422319412,rule,0.39411066381231974,0.011627906976744186,0.042250241698963874
1109,kurtosisdurunvoiced > 0.43320365250110626 & F0tiltavg <= 0.24350126087665558 & F0min > -0.1753915324807167 & F0std <= 0.3670210540294647 & F0kurt > 2.8122595697641373,rule,-0.2746848218560793,0.011627906976744186,0.029447313102856976
1193,F0max > 1.1058997809886932 & maxdurvoiced > -1.170100450515747 & kurtosisdurunvoiced > 0.7183676064014435,rule,-0.16874255852237358,0.011627906976744186,0.018089878141097325
1421,F0tiltavg <= -0.7479080259799957 & F0kurt <= -0.7508518099784851,rule,0.44146991447841993,0.011627906976744186,0.047327343059198626
