,rule,type,coef,support,importance
757,PVU > 0.1877303421497345 & F0max > -0.5596918165683746 & kurtosislastEunvoiced <= 0.2367747649550438 & kurtosismseEunvoiced <= 0.47524310648441315,rule,0.5635445936657221,0.2235294117647059,0.2347783955059243
949,1F0min > -0.0896032452583313 & stdtiltEunvoiced > -0.6779323518276215 & F0std > -0.25380294770002365,rule,0.22796076501633566,0.2235294117647059,0.09497076762053894
1612,avgEunvoiced > -0.897787481546402 & kurtosisdurvoiced <= -0.5674423575401306 & lastF0std <= 0.5931021571159363,rule,0.09654989585257873,0.2235294117647059,0.04022366621793628
682,skwEunvoiced > -1.2054852843284607 & stdlastEvoiced > 0.2756138741970062 & lastF0std > -0.38285961747169495,rule,-0.05545081046008801,0.2235294117647059,0.023101370247630957
456,1F0max <= -0.9333101809024811,rule,0.005860874100022874,0.2235294117647059,0.0024416996151360557
166,avg1Evoiced > 0.3867556005716324 & skw1Evoiced <= 0.4225880801677704,rule,-0.17169551439484518,0.2235294117647059,0.0715300933382692
536,avgtiltEvoiced <= -0.1997942104935646 & kurtosisdurvoiced <= -0.11815209686756134,rule,0.02917979674454145,0.2235294117647059,0.012156599385169718
713,maxdurvoiced <= 0.1413990706205368 & stdmseEunvoiced > -0.0582133773714304,rule,0.42350007019547614,0.2235294117647059,0.17643442612124205
1623,kurtosislastEunvoiced <= -0.6594039499759674,rule,-0.06069869349199367,0.2235294117647059,0.025287691564315283
311,skwtiltEvoiced <= 0.7794934213161469 & skwlastEunvoiced <= -0.3789575845003128 & lastF0ku > -0.5767961144447327,rule,0.2650761719263793,0.2235294117647059,0.11043342271622132
161,lastF0min <= 0.9546090066432953 & kurtosislastEunvoiced <= -0.6169725060462952,rule,-0.3013083843664228,0.2235294117647059,0.12552813003471444
1577,kurtosisEunvoiced <= -0.4921456426382065 & lastF0min > -0.5487530827522278,rule,0.3761688635020669,0.2235294117647059,0.15671576518519303
1479,skwlastEvoiced <= -0.2661727964878082 & kurtosisdurunvoiced <= 0.08577757701277733,rule,-0.012955438274783028,0.21176470588235294,0.0052930602519901514
1061,avgtiltEvoiced <= -0.22410156577825546 & F0msemax <= 0.46479247510433197 & lastF0min > -0.4724859893321991,rule,0.2724264105392083,0.21176470588235294,0.1113022481087452
1294,1F0mean > -0.8347274661064148 & 1F0ku > 0.40178878605365753,rule,-0.3811753675620394,0.21176470588235294,0.15573260775032766
648,F0kurt > -0.8759788274765015 & skwlastEunvoiced <= -0.353298619389534 & Vrate > -0.4415618032217026 & lastF0ku > -0.44188499450683594,rule,0.24394417670568588,0.21176470588235294,0.09966557657401617
1186,1F0std > 0.8714207112789154,rule,-0.17545361055246955,0.21176470588235294,0.07168314281509629
494,lastF0min > -0.5148566663265228 & kurtosisdurunvoiced > 0.08577757701277733 & stdtiltEvoiced <= 0.4254568815231323 & 1F0ku <= 0.27049680054187775,rule,0.4379606646147488,0.21176470588235294,0.17893274906180973
119,F0min > -0.36786986887454987 & F0tiltstd <= -0.13600516319274902,rule,0.022360849513449313,0.21176470588235294,0.009135725187371485
210,1F0max <= 1.6227625012397766 & kurtosisdurpause > -0.7455362975597382 & kurtosisdurunvoiced > 0.5803755223751068,rule,0.013017201832140259,0.21176470588235294,0.005318294306102038
981,F0tiltskw <= 1.0895445942878723 & PVU <= 0.45409172773361206 & skwdurunvoiced <= 1.3230423331260681 & PVU <= 1.0895187556743622 & F0min <= 2.1912362575531006 & kurtosismseEunvoiced <= -0.11106496676802635 & stdEvoiced <= 1.750145971775055 & F0mseavg <= 0.6995283663272858 & avgmseEunvoiced <= 0.22654686868190765 & 1F0std > -0.9538089334964752,rule,-0.26210863512643473,0.21176470588235294,0.10708682862481982
701,skwlastEvoiced <= 1.0936466455459595 & F0std > 0.23372545093297958 & kurtosisdurunvoiced <= 0.5803755223751068 & 1F0max <= 1.6483336687088013 & F0kurt <= -0.2822495698928833,rule,-0.040533035527093704,0.21176470588235294,0.016560134415410772
943,F0kurt <= 0.018153954297304153 & skwlastEvoiced > 0.2508418709039688 & kurtosis1Eunvoiced > -1.138349175453186 & F0tiltstd > -1.3405254483222961 & avgtiltEvoiced > -0.009765629656612873,rule,0.09651090501549855,0.21176470588235294,0.03943039396941495
15,lastF0skw <= 0.3886241912841797 & skw1Eunvoiced <= 1.1989545822143555 & avgtiltEvoiced > -0.22410156577825546 & lastF0min > -0.4724859893321991,rule,-0.1730627957616878,0.21176470588235294,0.07070635403570094
879,F0skew > -0.9480381309986115 & skw1Evoiced <= -0.5754493772983551,rule,0.1073767207361333,0.21176470588235294,0.04386972022580937
1515,F0kurt <= 0.018153954297304153 & avgtiltEvoiced <= -0.009765629656612873 & kurtosis1Eunvoiced > -1.138349175453186 & avgEvoiced <= 0.6470764875411987,rule,0.21854012425840624,0.21176470588235294,0.08928652359285248
1118,kurtosislastEunvoiced > -0.3185018301010132 & F0kurt <= 1.0042637586593628 & lastF0std <= -0.2892519384622574,rule,0.1711757897391338,0.2,0.06847031589565353
1168,F0tiltmin <= -0.8490114808082581,rule,0.03166237283656175,0.2,0.012664949134624702
361,F0msestd <= -0.6597575545310974,rule,0.0862932163489089,0.2,0.03451728653956356
246,skwlastEunvoiced > -0.7299818992614746 & PU > 0.3225809335708618,rule,-0.07685741068199631,0.2,0.030742964272798524
1420,maxdurvoiced <= 0.1413990706205368 & stdEvoiced <= -0.3060878962278366,rule,-0.013213974047117934,0.2,0.005285589618847174
771,kurtosistiltEvoiced > -0.30875763297080994 & kurtosistiltEvoiced <= 0.535439670085907 & lastF0max > -0.45345261693000793,rule,-0.038253107232556864,0.2,0.015301242893022746
1161,kurtosislastEvoiced > 0.005100085400044918 & 1F0ku <= -0.1292353980243206,rule,-0.05619669897644302,0.2,0.02247867959057721
1419,lastF0std > 0.5578738749027252,rule,-0.11464528364609186,0.2,0.045858113458436746
1077,F0mseskw > 0.6401625573635101 & F0mseskw > -1.1136888265609741,rule,0.05996228012519567,0.2,0.023984912050078272
1688,PVU <= 0.08691492304205894 & Vrate > -1.016287237405777 & F0tiltstd > -1.1556028723716736 & stddurunvoiced > 0.37082362174987793,rule,0.029723070484656375,0.2,0.011889228193862551
1865,avgdurunvoiced <= 0.2549157589673996 & maxdurunvoiced > 0.28307465463876724,rule,0.01762521595953817,0.2,0.007050086383815268
1711,1F0ku > 0.38788825273513794,rule,-0.024934774626868175,0.2,0.00997390985074727
1190,F0msemin <= -0.2925535887479782 & skwlastEunvoiced > -0.16904712282121181,rule,0.15458598514569527,0.2,0.06183439405827811
862,minlastEvoiced <= 0.10414113104343414 & avgdurpause > 0.3288179039955139,rule,0.22398167525410742,0.2,0.08959267010164297
1608,skwEunvoiced > 0.07165343686938286 & max1Evoiced <= 0.01769051991868764,rule,0.1048897863878892,0.2,0.04195591455515568
397,lastF0skw > -1.018475502729416 & kurtosisdurvoiced <= -0.13558107987046242 & stdEunvoiced <= -0.05557942949235439,rule,-0.01911471621797962,0.2,0.007645886487191849
585,skwdurunvoiced <= 1.3230423331260681 & PVU <= 0.3688778132200241 & kurtosismseEunvoiced > -0.11106496676802635,rule,-0.418080639870121,0.2,0.1672322559480484
484,stddurvoiced > 0.3190790265798569 & stdEunvoiced > 0.17877280712127686 & kurtosis1Eunvoiced <= 1.646698236465454,rule,-0.17531700332622757,0.2,0.07012680133049103
952,kurtosislastEvoiced > -1.0863094925880432 & 1F0std <= 0.8714207112789154 & skwdurvoiced > 0.4161645323038101 & 1F0std <= -0.054544948041439056,rule,-0.10691170222868923,0.2,0.0427646808914757
678,min1Evoiced <= 0.17583692073822021 & mindurvoiced > 0.011268362402915955,rule,0.4755100736211824,0.2,0.19020402944847298
706,skwmseEvoiced <= 0.9741753935813904 & 1F0ku > -0.7062530219554901 & maxlastEvoiced <= -0.5032166838645935,rule,0.08344187572975875,0.2,0.033376750291903505
68,F0msemin > -0.29623784124851227 & kurtosis1Evoiced > 0.22267333418130875,rule,-0.18625028402429322,0.2,0.0745001136097173
891,PVU > 0.38311098515987396,rule,-0.00063925034635865,0.2,0.00025570013854346005
1252,mindurvoiced <= 1.733717441558838 & avgdurvoiced <= -0.0021135518327355385 & max1Evoiced > 0.4921916276216507,rule,0.0009104940173903449,0.2,0.000364197606956138
1645,maxdurvoiced <= -0.23662365972995758 & skw1Evoiced <= 0.015090092740138061,rule,0.43411886837358993,0.2,0.173647547349436
427,skwtiltEunvoiced > -0.10965901240706444 & skw1Evoiced <= 0.46949799358844757 & PVU > 0.024225635454058647,rule,0.33215991686895524,0.2,0.1328639667475821
1391,avgdurunvoiced > 0.2602671980857849 & stdmseEunvoiced <= 0.8737092316150665 & lastF0min > -0.3951486349105835,rule,0.004788116077400893,0.2,0.0019152464309603575
1395,stdtiltEunvoiced > -0.015525809954851866 & kurtosislastEunvoiced <= -0.5923010408878326,rule,-0.10252013949762057,0.2,0.04100805579904823
155,kurtosisEvoiced <= -0.5903548002243042,rule,-0.33628328400574015,0.2,0.13451331360229607
1397,F0tiltskw > 0.7717592120170593,rule,0.04892721616292541,0.2,0.019570886465170165
1758,1F0max <= 1.6213534474372864 & 1F0min > 0.05886620655655861,rule,-0.2846700583772365,0.2,0.11386802335089462
1037,lastF0max > -1.0335631966590881 & minlastEvoiced <= -0.3318374902009964 & maxdurvoiced <= 0.20293764770030975,rule,0.06540883062818402,0.2,0.02616353225127361
1401,skwtiltEunvoiced <= -0.5847602337598801,rule,0.1996871267274654,0.2,0.07987485069098617
618,lastF0min > -0.5148566663265228 & kurtosisdurunvoiced <= 0.08577757701277733 & stdtiltEvoiced <= 0.4254568815231323,rule,-0.18415613123108643,0.2,0.07366245249243457
1410,kurtosisdurpause <= 0.17254023998975754 & kurtosislastEunvoiced > 0.2367747649550438 & F0tiltavg > -0.9295056760311127,rule,0.10125056068188915,0.2,0.04050022427275566
1573,F0kurt > 0.11972595006227493,rule,0.01972157257967413,0.18823529411764706,0.007709161666098443
151,avgtiltEunvoiced > -0.6996253430843353 & avgdurpause > 0.339434415102005,rule,0.3250506726088954,0.18823529411764706,0.12706229052944099
1473,1F0max > -0.6718617379665375 & F0std <= -0.4010813683271408 & maxdurvoiced <= 0.21172887086868286,rule,-0.09242863283913105,0.18823529411764706,0.03613034763098443
1136,VP <= -0.22971396893262863 & F0msestd > -0.6597575545310974,rule,-0.08477227473424134,0.18823529411764706,0.033137477657472755
1539,F0min <= -0.4859328269958496,rule,0.13305918241304876,0.18823529411764706,0.05201282728529882
1619,F0skew <= 0.8103956580162048 & avgtiltEunvoiced > 0.2775879353284836,rule,-0.18489052573213044,0.18823529411764706,0.07227369661524626
1531,skw1Eunvoiced <= -0.7637762129306793 & stdlastEvoiced <= 1.1944400668144226 & skwlastEunvoiced > -2.296887516975403,rule,-0.017263568868590515,0.18823529411764706,0.006748328146962991
120,F0kurt > -0.6662704646587372 & kurtosisEvoiced <= -0.08662756159901619 & 1F0max > -1.047195851802826 & skwmseEvoiced > 0.22067891061306,rule,0.0379898329876064,0.18823529411764706,0.014850223682029345
524,maxlastEvoiced > -0.6421676576137543 & skwdurunvoiced > -0.7763433754444122 & stdEvoiced > 0.4848308116197586,rule,0.06494017003184692,0.18823529411764706,0.025385108990517498
945,stdEunvoiced > 0.15631666779518127 & skwlastEunvoiced <= -0.47893190383911133,rule,0.3805076151060681,0.18823529411764706,0.14874040638409936
1824,kurtosismseEvoiced <= -0.3300539404153824 & avgtiltEvoiced <= -0.30338679254055023,rule,0.07954362741471759,0.18823529411764706,0.03109359970005447
1779,skwlastEvoiced <= -0.4260244369506836 & stddurvoiced <= 0.19606803357601166,rule,0.12582630317510188,0.18823529411764706,0.04918549517821485
380,F0kurt > -0.8832166194915771 & avgmseEvoiced > 0.5705484449863434,rule,0.25568868314863946,0.18823529411764706,0.0999486925609688
739,VP <= 0.48887090384960175 & F0kurt > 0.005783603526651859,rule,-0.13123325773350006,0.18823529411764706,0.05129907342576798
843,avgdurunvoiced <= 0.2549157589673996 & stddurvoiced > 0.28895626962184906,rule,-0.1911971537515665,0.18823529411764706,0.07473895717057781
845,min1Evoiced <= -0.009183703921735287 & avgdurpause > 0.31809158623218536,rule,0.5626218093830536,0.18823529411764706,0.21992883518209022
1818,skwdurunvoiced <= 1.4618881940841675 & skwtiltEvoiced <= 0.9025548696517944 & Vrate > 0.49479062855243683,rule,0.23014334816813029,0.18823529411764706,0.08996302248401195
827,F0tiltmax <= 0.10680034756660461 & skwdurpause > 0.010433200281113386,rule,0.5668703159807316,0.18823529411764706,0.22158957618378608
800,avgmseEunvoiced > 0.5421860218048096 & lastF0std <= 0.9313293099403381,rule,0.24733843849280818,0.18823529411764706,0.09668458237182376
717,lastF0min > -0.5868349373340607 & Vrate <= -0.4803902506828308,rule,0.12234703004318633,0.18823529411764706,0.04782544749712405
878,lastF0max > -0.6463515162467957 & F0kurt > 0.11972595006227493,rule,0.2328220621630836,0.18823529411764706,0.09101013164130191
258,F0mseavg > 0.3281407207250595,rule,0.1432846642730574,0.18823529411764706,0.056009967597213335
1894,UP <= 0.3061330318450928 & stdlastEvoiced > 0.5472559928894043 & stdlastEvoiced > -1.240375816822052,rule,0.20850379735994531,0.18823529411764706,0.08150412323101912
1666,F0tiltmax <= 0.030621403828263283 & skw1Evoiced <= -0.42611151933670044,rule,0.11064194549674199,0.17647058823529413,0.0421789270077506
243,1F0max <= -0.6718617379665375 & maxdurvoiced <= 0.21172887086868286,rule,0.10753109826759395,0.17647058823529413,0.04099300969925242
85,stdEvoiced <= -0.36699941754341125,rule,-0.044804879274723805,0.17647058823529413,0.017080517917820788
242,F0tiltmax > 0.030621403828263283 & skw1Evoiced <= -0.42611151933670044,rule,0.0796909195647093,0.17647058823529413,0.030379775630385814
1744,PU > 0.13821852207183838 & F0skew > -0.7839967012405396 & std1Evoiced > 0.4493461102247238 & F0skew > -1.3535921573638916,rule,0.7234701135868422,0.17647058823529413,0.27580130642376505
1878,F0kurt > -0.8759788274765015 & Vrate <= -0.4415618032217026,rule,0.03011022895149229,0.17647058823529413,0.011478622717900866
1709,skwmseEvoiced > 0.9741753935813904,rule,-0.08390552377548181,0.17647058823529413,0.031986467220764314
69,kurtosismseEvoiced <= 0.2157999873161316 & kurtosismseEunvoiced > -0.08435610309243202,rule,-0.5403373021316326,0.17647058823529413,0.20598740851719854
971,F0msemax <= -0.1262597986496985 & kurtosisdurunvoiced > 0.5934319496154785,rule,0.1168408797661068,0.17647058823529413,0.04454208498458752
1734,VP <= 0.2710871919989586 & stdlastEvoiced > 0.26497478783130646 & skw1Eunvoiced > -0.7637762129306793,rule,0.029635072878780876,0.17647058823529413,0.011297483700341072
105,maxdurvoiced <= 0.15898151695728302 & kurtosisdurpause > -0.7439547777175903 & avgmseEvoiced > -0.3964526951313019 & PVU > 0.14579998701810837,rule,0.622094802456741,0.17647058823529413,0.23715500614996468
36,avgdurvoiced <= -0.3387618511915207 & lastF0max <= -0.009381509153172374,rule,-0.1682881739990426,0.17647058823529413,0.064154824605667
479,F0tiltskw > -1.334617793560028 & UP <= 1.3870364427566528 & avgtiltEunvoiced > 0.36650410294532776,rule,-0.07336660138751297,0.17647058823529413,0.02796881879505423
1860,F0skew > -0.42143039405345917 & kurtosislastEvoiced <= -0.7579919695854187,rule,0.012258577822388789,0.17647058823529413,0.004673215541067943
1837,skw1Eunvoiced > 0.8147660791873932 & skwlastEunvoiced > -0.3789575845003128,rule,0.10352793168192255,0.17647058823529413,0.039466922369001414
707,stdEvoiced > -0.3771289139986038 & max1Eunvoiced <= -1.0510077476501465,rule,-0.42415371583185296,0.17647058823529413,0.16169589697484776
1343,skw1Eunvoiced > 0.8155517280101776 & skwtiltEvoiced > -0.6307153701782227,rule,0.32227971520308635,0.17647058823529413,0.1228594862698786
1576,kurtosis1Eunvoiced > -1.100228190422058 & F0min > 0.29415785521268845,rule,0.4961795112328202,0.17647058823529413,0.18915357365662694
1172,F0skew <= -0.6257705688476562,rule,-0.07310481548917641,0.17647058823529413,0.027869020764135465
554,skwlastEunvoiced <= 0.4350167363882065 & skw1Evoiced <= 0.05334402061998844 & avgtiltEunvoiced > -0.24416795372962952,rule,0.5991759606873397,0.17647058823529413,0.22841788434906296
17,skw1Evoiced <= 0.6713232398033142 & kurtosisdurvoiced <= -0.4182201772928238 & F0tiltku > -0.9486328363418579,rule,0.12709774606641872,0.17647058823529413,0.048452207976973374
1076,skwEunvoiced > -1.2054852843284607 & stdlastEvoiced > 0.2756138741970062 & lastF0std <= -0.38285961747169495,rule,0.2512980757973259,0.17647058823529413,0.09579986277948901
87,F0skew <= 0.14997491240501404 & kurtosislastEunvoiced > -0.6703432202339172 & F0tiltmin > 0.5162247717380524,rule,0.3244589205156392,0.17647058823529413,0.12369024300865789
451,stdEvoiced <= -0.3771289139986038,rule,-0.12917711366950702,0.17647058823529413,0.049244904580048966
1096,lastF0std > 0.9313293099403381,rule,0.2664798292675036,0.17647058823529413,0.10158745146109932
356,stddurunvoiced > 0.5683389902114868 & min1Eunvoiced <= -0.35382016003131866,rule,0.2526064938515021,0.17647058823529413,0.09629865796385556
702,F0tiltstd <= -0.42780864238739014 & F0tiltskw > -0.055501604452729225 & kurtosisdurvoiced > -0.5649480223655701 & lastF0ku > -0.6811137497425079,rule,0.22426925288153424,0.16470588235294117,0.0831848049749982
1006,avgdurpause > 0.3348628133535385 & skwlastEvoiced > -0.9547521770000458,rule,-0.0009102411501235073,0.16470588235294117,0.0003376219949028798
1085,F0mseku <= 1.3598368167877197 & avgmseEunvoiced <= 0.33616578578948975 & 1F0skw <= -0.6292994022369385,rule,0.10036512065125228,0.16470588235294117,0.03722691755733765
465,stdmseEunvoiced > -0.036790041252970695 & kurtosisdurunvoiced > 0.1705019399523735,rule,-0.0074243634258420454,0.16470588235294117,0.0027538069338841195
109,skwlastEvoiced <= -1.1029195189476013,rule,0.20171118810726463,0.16470588235294117,0.07481768288959931
1777,kurtosislastEvoiced > -0.9228036105632782 & stdtiltEunvoiced > 0.17477627098560333 & kurtosistiltEunvoiced > -0.03750896453857422 & F0max > -0.9144555032253265 & avgtiltEvoiced > -0.8269497752189636,rule,-0.016677300535409813,0.16470588235294117,0.006185859072176563
419,maxdurvoiced <= 0.1326078400015831 & F0kurt > 0.10658393800258636,rule,-0.05014092123947309,0.16470588235294117,0.01859801422166213
39,F0max > 0.6132825314998627 & stdEvoiced > -0.05214979685842991 & stddurvoiced > -0.13486862927675247,rule,0.18148478168174842,0.16470588235294117,0.06731540760115226
474,PVU <= 0.22312496602535248 & F0tiltskw > 1.0318936109542847,rule,0.6016527840004721,0.16470588235294117,0.22316197542326963
1211,1F0skw <= 0.4145658314228058 & stdEunvoiced <= -0.2443641498684883,rule,0.0024993006255137756,0.16470588235294117,0.0009270278133805327
515,F0kurt > 0.6773357689380646,rule,-0.046585335274812366,0.16470588235294117,0.01727919444925945
13,avgmseEunvoiced > 0.5685206055641174,rule,-0.07364799496051877,0.16470588235294117,0.027317137854945054
89,F0kurt <= 0.060573188588023186 & F0tiltmin > 0.7008033692836761 & kurtosisEvoiced > -1.1934800446033478,rule,0.12217478246307462,0.16470588235294117,0.04531644584120561
1442,avg1Eunvoiced <= -0.45678503811359406 & minlastEunvoiced <= -0.5266961753368378 & avg1Eunvoiced <= -0.20257467776536942 & skwlastEvoiced > -0.20970065891742706,rule,-0.01247605109991818,0.16470588235294117,0.004627553105342587
286,F0skew > 0.9677272737026215,rule,-0.06664719479723329,0.16470588235294117,0.02472043684145633
1041,1F0max <= -1.0151860117912292,rule,0.019405444098593107,0.16470588235294117,0.007197768138316251
547,PVU > 0.17440667003393173 & avgtiltEunvoiced <= -0.42035362124443054,rule,0.07227042386926075,0.16470588235294117,0.02680617622693256
687,F0tiltstd > -1.330343246459961 & F0max <= 0.22431274130940437 & 1F0max <= 1.6282925009727478 & stddurunvoiced <= 0.4404894858598709 & avgtiltEvoiced <= -0.19046902656555176,rule,0.23487882241810287,0.16470588235294117,0.08712005227898033
437,avgEunvoiced > -0.897787481546402 & lastF0std > 0.5931021571159363,rule,0.22229473536791008,0.16470588235294117,0.08245242703116429
1278,F0kurt > -0.7163647711277008 & mindurvoiced <= 1.3892276287078857 & 1F0max <= -0.9772506058216095,rule,0.015499167216202338,0.15294117647058825,0.0055786274879896436
1131,stdEvoiced <= 1.8816549181938171 & maxlastEvoiced <= 0.4031497836112976 & 1F0max > 0.3425032049417496,rule,-0.028991119312922746,0.15294117647058825,0.010434796453940453
176,1F0ku > -0.7389325499534607 & 1F0skw <= -0.8358770608901978 & kurtosisdurvoiced <= 1.7452747821807861,rule,0.012245073913672216,0.15294117647058825,0.004407379117496514
848,skw1Evoiced <= -0.4316353350877762 & kurtosis1Evoiced <= 0.23688042908906937,rule,0.4388533208607703,0.15294117647058825,0.15795682211816917
1631,F0skew <= 0.7485476434230804 & F0min > 0.31421712040901184,rule,0.17676362449701308,0.15294117647058825,0.06362267086614051
477,lastF0max <= -0.45345261693000793 & kurtosistiltEvoiced > -0.30875763297080994 & F0kurt <= 0.6900020837783813,rule,0.10350860665271612,0.15294117647058825,0.03725593448096467
266,stdtiltEunvoiced <= 0.4917087256908417 & lastF0std > 0.2555418536067009,rule,0.11427130007021136,0.15294117647058825,0.041129759216585245
1322,lastF0std <= -0.13325819000601768 & skwmseEunvoiced <= 0.4581964313983917 & std1Evoiced > 0.2854311466217041,rule,0.1542939318604908,0.15294117647058825,0.055535136662512814
721,kurtosisdurunvoiced > 0.08577757701277733 & skwlastEvoiced <= -0.2661727964878082,rule,0.2301247205226384,0.15294117647058825,0.08282897227094253
1901,kurtosis1Eunvoiced <= -0.8482147753238678 & VP <= 0.4796776622533798,rule,-0.333300430050483,0.15294117647058825,0.11996508682703153
481,stdtiltEunvoiced > -0.14357569068670273 & maxdurvoiced <= -0.17508507519960403 & skwtiltEunvoiced > -0.5847602337598801,rule,0.07654844083407172,0.15294117647058825,0.02755214072103773
476,avgtiltEunvoiced <= 1.6168025135993958 & PVU <= 0.1495068371295929 & stdEvoiced > 0.46516406536102295 & kurtosis1Evoiced > -1.1149822473526,rule,0.06052409225242097,0.15294117647058825,0.02178448428971184
339,PVU > 0.033187614753842354 & stdlastEvoiced > 0.5137313455343246,rule,0.2013480663498672,0.15294117647058825,0.0724713684241516
1696,kurtosisdurvoiced > -0.11815209686756134 & avgtiltEvoiced <= -0.1997942104935646,rule,-0.19635119171424137,0.15294117647058825,0.07067283939304339
1276,skwdurvoiced <= 0.10831413045525551 & skwlastEunvoiced <= -0.47893190383911133,rule,0.3100796838012122,0.15294117647058825,0.11160722530383964
900,stddurvoiced <= 0.31149882078170776 & F0tiltavg > -1.3331646919250488 & F0kurt > -0.2995852679014206 & F0kurt > -0.8759788274765015 & skwlastEvoiced <= 0.31439149379730225,rule,0.3457789222279099,0.15294117647058825,0.12445648036441374
602,lastF0avg > -0.612735390663147 & lastF0min > -0.5068525820970535 & skwdurunvoiced <= 1.2928664684295654 & kurtosisdurvoiced <= -0.6966606378555298,rule,0.32742841381887483,0.15294117647058825,0.1178515673906242
1236,stdtiltEvoiced > 0.805234968662262 & kurtosislastEvoiced <= 1.533315360546112,rule,0.08806964203826136,0.15294117647058825,0.03169897576293361
1676,skw1Eunvoiced > 0.7696256935596466,rule,0.04785684461454369,0.15294117647058825,0.0172251518504849
1106,stddurvoiced > 0.3139421045780182 & stdtiltEunvoiced > -0.12232106178998947 & skwdurvoiced <= 0.9475570917129517,rule,0.00257704432552798,0.15294117647058825,0.0009275575978772278
621,F0msemax <= -0.30277785658836365 & kurtosisEvoiced > -0.6284817159175873 & avglastEunvoiced <= 0.052932823076844215,rule,0.3262566989643373,0.15294117647058825,0.11742983113831926
1107,F0max <= -0.9423940479755402 & max1Evoiced > 0.01769051991868764,rule,0.034867187029540905,0.15294117647058825,0.012549774144544824
653,skwdurvoiced <= 0.9359411001205444 & minlastEvoiced <= -0.42058099806308746 & maxdurvoiced <= 0.17656397074460983,rule,0.07386143472525293,0.15294117647058825,0.026585004491719372
1658,avgtiltEunvoiced <= 1.6168025135993958 & avg1Eunvoiced <= 0.5485157668590546 & PVU > 0.1495068371295929 & skwtiltEvoiced <= 0.2171897143125534,rule,0.049929655301391866,0.15294117647058825,0.017971220236853547
183,avgtiltEunvoiced <= 1.5227816700935364 & skw1Eunvoiced > -0.08836564794182777 & stdmseEunvoiced > 0.3440797030925751,rule,-0.33493387302727773,0.15294117647058825,0.12055301324677394
1114,lastF0min > -0.5148566663265228 & stdtiltEvoiced > 0.4254568815231323,rule,0.1645805065820165,0.15294117647058825,0.05923759162014268
1314,stdEunvoiced > 0.17378215491771698 & kurtosislastEunvoiced <= 0.27106640487909317 & stdmseEvoiced <= -0.38245272636413574,rule,0.11974703467154706,0.1411764705882353,0.04169633612784451
330,skwEvoiced <= -0.9120603799819946,rule,-0.2491158139346657,0.1411764705882353,0.0867429973616665
247,F0mseskw > 0.650711178779602,rule,0.07360804566597555,0.1411764705882353,0.025630578846655237
1677,max1Evoiced <= 0.1795119047164917 & avgdurvoiced > -0.3387618511915207 & stdmseEunvoiced <= 0.41454337537288666 & lastF0max <= -0.009381509153172374,rule,0.08144228325406716,0.1411764705882353,0.02835848776460424
1546,F0tiltavg <= -0.8417456448078156,rule,-0.049939789385504293,0.1411764705882353,0.017389209261701434
1122,stdEvoiced <= -0.3630119264125824 & kurtosis1Eunvoiced > -0.8482147753238678 & VP <= 0.4796776622533798,rule,-0.20527619927471574,0.1411764705882353,0.0714778902666113
1609,avgtiltEunvoiced <= 1.5227816700935364 & skw1Eunvoiced <= -0.08836564794182777 & stdmseEunvoiced > 0.3440797030925751,rule,1.0597322958823634,0.1411764705882353,0.3690024904236114
1093,std1Eunvoiced <= 0.6744673848152161 & F0kurt <= 0.018153954297304153 & skwlastEvoiced <= 0.2508418709039688 & kurtosis1Eunvoiced > -1.138349175453186 & avgtiltEvoiced > -0.009765629656612873,rule,0.2863476158570931,0.1411764705882353,0.09970724095952264
444,skwlastEvoiced <= -0.9069994688034058,rule,0.10610914553894854,0.1411764705882353,0.03694757545158351
24,PVU <= 0.3278236389160156 & F0msemax > -0.30277785658836365 & kurtosisEvoiced > -0.6284817159175873 & avglastEunvoiced <= 0.052932823076844215 & F0tiltskw <= 0.5589631348848343,rule,-0.10870349425781149,0.1411764705882353,0.03785093674575889
178,skwdurunvoiced > 0.8010112345218658 & stdtiltEunvoiced > -0.10471569001674652,rule,0.48989903199388446,0.1411764705882353,0.17058455570738482
904,F0msemin <= -0.29051993787288666 & F0mseavg <= -0.24033552408218384,rule,0.10438540769132801,0.1411764705882353,0.0363473639065727
79,skwdurvoiced > 0.9359411001205444,rule,0.1207837220926918,0.1411764705882353,0.04205731431231584
842,skwtiltEunvoiced > 0.2147248387336731 & skwtiltEunvoiced <= 0.6551183760166168,rule,0.3271239027141847,0.1411764705882353,0.1139056866037277
320,avgdurunvoiced <= 0.2638065963983536 & lastF0ku <= -0.5352061092853546,rule,-0.22830173467362636,0.1411764705882353,0.07949546219354842
1031,F0tiltmin > 0.9154774248600006 & F0kurt <= -0.28709131479263306,rule,0.1614291133194874,0.1411764705882353,0.056210181640419306
1495,F0tiltstd > -1.330343246459961 & 1F0max <= 1.6282925009727478 & F0max > 0.22431274130940437 & avgtiltEvoiced <= -0.19046902656555176,rule,-0.12907534343795923,0.1411764705882353,0.04494448585360186
854,F0tiltavg <= -0.9295056760311127,rule,-0.21266183972389752,0.1411764705882353,0.07404959609242297
457,1F0skw > 0.9162200391292572 & kurtosislastEvoiced <= 1.7608041167259216,rule,0.26193752181090885,0.1411764705882353,0.09120756087096145
1066,F0skew > 0.9847369492053986,rule,-0.06455422890237214,0.1411764705882353,0.022478008195944827
1535,F0tiltskw > 0.9566192924976349,rule,0.04332503004134949,0.1411764705882353,0.01508592693178655
