,rule,type,coef,support,importance
301,F0max <= -0.5738024115562439 & F0skew > -0.5301735699176788 & F0min <= 0.37982702255249023,rule,-0.003481642852147304,0.10465116279069768,0.0010657427454841023
643,F0kurt > 0.9611532092094421,rule,-0.016275796925809723,0.10465116279069768,0.004982076920944413
141,F0std > -0.6834430396556854 & F0tiltavg > 0.10936931148171425 & F0tiltavg <= 1.2295284271240234 & F0min > -0.5506852865219116 & F0tiltavg > -0.40743814408779144 & F0max <= 0.07111386395990849 & F0tiltavg > -0.5204517245292664,rule,-0.6877560295717303,0.10465116279069768,0.21052446511765596
837,F0std <= 1.7891822457313538 & F0std > 1.2153655886650085,rule,-1.4821895015080337,0.10465116279069768,0.4537032589918423
1039,F0kurt <= 0.11224383860826492 & F0tiltavg <= -0.9214600920677185 & F0kurt > -0.8727922141551971,rule,-0.05219488084778896,0.10465116279069768,0.015977030952681045
441,F0skew <= -0.6051901876926422 & F0skew > -1.1916536688804626,rule,-0.35369323293188143,0.10465116279069768,0.10826670429205278
1487,F0std <= 0.9854001402854919 & F0skew > 0.9798986315727234 & F0kurt > -0.4432714432477951 & F0kurt > -0.2935308665037155 & F0skew > 0.5760116279125214,rule,0.06623460905366652,0.10465116279069768,0.02027463961600338
164,F0std > -0.43009936809539795 & F0min <= -0.21594854444265366 & F0min <= 0.37982702255249023 & F0std > -0.3656124025583267 & F0tiltavg > 0.3539794832468033,rule,0.9060944703963426,0.10465116279069768,0.27735860613979646
824,F0skew <= 0.0676342211663723 & F0max > 0.581101804971695 & F0kurt > -0.6459037959575653,rule,-0.4340306400788339,0.10465116279069768,0.13285825847891078
504,F0max <= -0.2657630145549774 & F0max > -0.5081415325403214,rule,0.08475285157075818,0.10465116279069768,0.025943136776627917
106,F0tiltavg <= -0.15628314018249512 & F0min > -0.4713656157255173 & F0kurt <= 0.27660299837589264 & F0kurt <= -0.5676098316907883 & F0tiltavg <= -0.12566178664565086,rule,0.25211813309732556,0.10465116279069768,0.07717421997714485
545,F0std > 1.0304431915283203,rule,0.021395967784478314,0.10465116279069768,0.006549378674741384
1594,F0kurt > -0.47528308629989624 & F0min <= -0.519707441329956,rule,0.22127457610719659,0.10465116279069768,0.06773290204102109
1452,F0max <= -0.9084471762180328 & F0min <= 1.5702282786369324,rule,0.6564522475432154,0.09302325581395349,0.19067641730007023
1750,F0skew > 0.9861080646514893 & F0max > -0.5750992596149445,rule,-0.06589894001829869,0.09302325581395349,0.0191413371400396
61,F0min <= 2.011578679084778 & F0tiltavg <= -1.3541185855865479,rule,-0.4424425104114108,0.09302325581395349,0.12851407404305223
1449,F0std > 1.2153655886650085 & F0min > -0.5008531212806702,rule,-0.2560971615857584,0.09302325581395349,0.07438726797667779
1403,F0kurt <= 0.07912872917950153 & F0tiltavg > -0.7129290401935577 & F0min > -0.2144218385219574 & F0min > 0.28599175810813904 & F0min > -0.5243521928787231 & F0std <= 1.1545408368110657,rule,0.03383167366986797,0.09302325581395349,0.009826917876781083
1383,F0kurt <= 0.11287687718868256 & F0skew <= 1.026450514793396 & F0tiltavg > -0.22448084503412247 & F0max <= -0.2680203542113304 & F0skew > -0.5251335799694061 & F0max <= 1.1026341915130615,rule,0.8584694180388867,0.09302325581395349,0.24935533941112023
119,F0max <= -0.9465005695819855 & F0tiltavg <= 0.8823266327381134,rule,0.0996543960877412,0.09302325581395349,0.028946116469746274
66,F0min <= -0.5067415833473206 & F0kurt <= -0.04936562106013298 & F0kurt <= 1.698992371559143,rule,0.6597964212524782,0.09302325581395349,0.1916477827940536
1405,F0kurt <= 0.25403478741645813 & F0min > 0.5083716809749603 & F0tiltavg <= 1.4104020595550537,rule,0.3939375462103549,0.09302325581395349,0.1144250784919834
342,F0min > -0.5338239073753357 & F0tiltavg <= -0.0973536167293787 & F0min > -0.40644171833992004 & F0min <= -0.29297691583633423,rule,-1.11298183335613,0.09302325581395349,0.3232822940261773
258,F0max <= -0.8829204142093658,rule,0.14714738421075216,0.09302325581395349,0.04274116836584685
396,F0tiltavg <= -0.7479080259799957 & F0min <= 0.09859658032655716,rule,-0.04803890394144158,0.09302325581395349,0.013953621346956073
210,F0kurt > 0.9945147931575775 & F0min <= 2.4636037349700928,rule,0.002958055624734224,0.09302325581395349,0.0008592116956100628
828,F0skew <= 1.0326599478721619 & F0skew > 0.5760116279125214,rule,-0.38766429291853655,0.09302325581395349,0.11260291782915306
830,F0skew > 0.5268880426883698 & F0skew <= 1.0326599478721619 & F0kurt > -0.00974709028378129,rule,0.2581425082316663,0.09302325581395349,0.07498136963759526
1138,F0tiltavg <= -0.7293777167797089 & F0skew <= 1.026450514793396,rule,-0.16325453295185732,0.09302325581395349,0.047419731698316946
1132,F0min > -0.5279386937618256 & F0kurt > 0.31729429960250854 & F0std > -0.9099215865135193 & F0min > -0.5002665519714355 & F0skew > -1.7266597151756287 & F0skew > -0.6051901876926422 & F0kurt <= 0.9945147931575775,rule,0.25486988702100066,0.09302325581395349,0.07403078764177558
248,F0min <= -0.4751180112361908 & F0skew <= 0.7468807399272919 & F0tiltavg > 0.20974051207304 & F0skew <= 1.0225989818572998,rule,0.5674380643712047,0.09302325581395349,0.1648209105215458
1118,F0skew > 1.026450514793396 & F0max <= 1.4737319946289062 & F0tiltavg <= 1.8522211909294128 & F0skew > -1.7266597151756287 & F0min > -0.555726170539856,rule,-0.5216112868963967,0.09302325581395349,0.15150983454000044
741,F0std > 0.8439229726791382 & F0std <= 1.4518977403640747,rule,0.3282621061791419,0.09302325581395349,0.09534866028087366
675,F0max > -0.9084471762180328 & F0std <= 1.7891822457313538 & F0std <= 1.1893911361694336 & F0skew > 1.050584077835083,rule,-0.060996940096799644,0.09302325581395349,0.017717477619206546
455,F0kurt > -0.991081953048706 & F0skew <= -1.0955252647399902 & F0tiltavg > -0.8278746604919434,rule,-0.26503098744838416,0.09302325581395349,0.07698223191296326
893,F0max <= -1.0039840340614319 & F0tiltavg <= 0.8046353459358215,rule,0.745085839178369,0.09302325581395349,0.21642137554901886
631,F0min <= 0.5083716809749603 & F0kurt <= 1.577216386795044 & F0min > -0.5436217188835144 & F0std <= -0.8913530111312866,rule,-0.27749761055684813,0.09302325581395349,0.08060334988315604
1067,F0std <= 1.7891822457313538 & F0kurt <= -0.8727922141551971,rule,-0.06352500457311014,0.09302325581395349,0.01845179192592195
1050,F0std <= 1.7891822457313538 & F0skew > -2.294214367866516 & F0kurt <= -0.28473080694675446 & F0skew > -0.6051901876926422 & F0kurt > -0.3785083740949631,rule,1.0808657415100014,0.09302325581395349,0.31395369266359807
572,F0kurt <= -0.15147893503308296 & F0min > -0.4084111303091049 & F0tiltavg > -1.1137756705284119 & F0kurt > -0.5140569061040878,rule,-0.9277968318744487,0.09302325581395349,0.26949252827796777
516,F0skew <= 0.16537407785654068 & F0min > -0.5023322999477386 & F0max <= 1.11628919839859 & F0min > -0.45002812147140503 & F0max <= -0.6170552670955658,rule,-0.47873526800970256,0.09302325581395349,0.1390558507201541
542,F0kurt <= 0.9945147931575775 & F0kurt > 0.3616064339876175,rule,0.7428929911814728,0.09302325581395349,0.21578442990476726
217,F0std > 1.1953039765357971 & F0std <= 1.7891822457313538,rule,0.07258715414336193,0.09302325581395349,0.021084029410917735
554,F0skew > 1.0225989818572998,rule,-0.024340763173127875,0.09302325581395349,0.007070140339333629
739,F0skew <= -1.3146153688430786 & F0tiltavg > -0.9214600920677185 & F0skew <= -0.36231696605682373 & F0skew <= -0.1037771999835968,rule,0.020048687505340806,0.09302325581395349,0.005823442480993875
388,F0min > -0.5279386937618256 & F0min <= -0.5008531212806702,rule,-1.1877593450096346,0.09302325581395349,0.34500254568205396
804,F0tiltavg > -0.0973536167293787 & F0min > -0.5338239073753357 & F0min > -0.40644171833992004 & F0min <= -0.29297691583633423,rule,0.001845896592769392,0.09302325581395349,0.0005361683966090826
339,F0tiltavg <= 0.1829151138663292 & F0kurt <= 0.721966564655304 & F0std <= 0.5264904797077179 & F0tiltavg <= 0.3733676075935364 & F0kurt <= -0.43460260331630707,rule,-0.6287538615919757,0.09302325581395349,0.1826310049826582
25,F0tiltavg > 0.8421647250652313 & F0tiltavg <= 1.43400639295578,rule,-0.13147245536439311,0.08139534883720931,0.03594999946463358
48,F0tiltavg <= 0.42719440162181854 & F0skew <= 0.7468807399272919 & F0min <= -0.5279386937618256 & F0skew <= 1.0225989818572998,rule,0.05031248984317519,0.08139534883720931,0.013757512765038027
904,F0max > -0.9084471762180328 & F0std <= 1.7891822457313538 & F0std > 1.1893911361694336,rule,0.1720280181027054,0.08139534883720931,0.04703956537172248
589,F0max > 0.48380322754383087 & F0max > 0.0362215843051672 & F0min <= -0.4990463852882385 & F0tiltavg > -0.6774853020906448,rule,0.6336262222043015,0.08139534883720931,0.17325957962744243
582,F0skew <= 0.16537407785654068 & F0max <= 1.11628919839859 & F0min <= -0.45002812147140503 & F0min > -0.5023322999477386,rule,-0.5399430939245146,0.08139534883720931,0.14764274298915997
1056,F0skew <= 1.0225989818572998 & F0kurt <= 0.026038099080324173 & F0kurt > -1.0537932217121124 & F0skew <= 0.829451322555542 & F0max <= -0.9084471762180328,rule,0.6444337540269934,0.08139534883720931,0.17621480520806249
1441,F0min <= 0.0033373674377799034 & F0skew <= 1.0873907208442688 & F0skew > 0.48384882509708405 & F0std > -0.7168923318386078,rule,1.0445753401244664,0.08139534883720931,0.28563004177690593
55,F0std <= 0.36794818937778473 & F0skew > 0.48384882509708405 & F0max > -0.7742455899715424 & F0kurt <= 0.9945147931575775 & F0tiltavg <= 1.3238809704780579,rule,0.871698450267218,0.08139534883720931,0.23835835980679196
480,F0max > 1.1051673889160156 & F0skew > -0.06685811094939709 & F0std <= 1.717113971710205,rule,0.8739397850337627,0.08139534883720931,0.2389712333051534
1346,F0skew <= 1.0288084149360657 & F0skew > 0.7989872694015503,rule,0.4868173293601438,0.08139534883720931,0.13311596471949183
1433,F0skew > -0.13657327741384506 & F0tiltavg <= -0.19405117630958557 & F0skew <= 0.28109894692897797,rule,2.468949108332782,0.08139534883720931,0.6751126604942812
1038,F0tiltavg > -0.4045199900865555 & F0max > 1.0329147279262543 & F0skew <= -0.09429754316806793 & F0min <= 1.2085256576538086,rule,-0.2363754169268305,0.08139534883720931,0.06463480193185424
276,F0std <= 1.7891822457313538 & F0std > 1.3592104315757751,rule,-0.4452023533624042,0.08139534883720931,0.12173671147064244
291,F0tiltavg <= -0.40743814408779144 & F0tiltavg > -0.7553333640098572 & F0std <= 0.3670210540294647,rule,1.4148697542108801,0.08139534883720931,0.3868838287489922
1702,F0tiltavg > -0.06259286217391491 & F0kurt > -0.5080246925354004 & F0kurt > -0.5568834245204926 & F0std > -0.7257671058177948 & F0tiltavg > 0.5712147057056427 & F0std > -0.5685360729694366,rule,-0.2851316856358937,0.08139534883720931,0.077966779562684
1036,F0min <= -0.519707441329956 & F0std <= 0.7193548381328583 & F0tiltavg <= 1.252182424068451,rule,0.42701318872447835,0.08139534883720931,0.11676304259693657
937,F0skew <= 0.16537407785654068 & F0max > 1.11628919839859,rule,-0.6166609293888953,0.08139534883720931,0.16862056785922996
54,F0min <= -0.14595947414636612 & F0std > -0.06778200529515743 & F0skew > 0.0724470354616642 & F0std <= 0.7500749230384827,rule,0.0961406724112471,0.08139534883720931,0.026288830707043364
1026,F0std > 1.3336530327796936,rule,-0.30302905695144294,0.08139534883720931,0.08286066009019866
965,F0max > 1.1026341915130615 & F0skew <= 1.026450514793396 & F0skew > -0.5251335799694061 & F0tiltavg > -0.22448084503412247,rule,1.4028249516071587,0.08139534883720931,0.3835902822342089
1404,F0skew > -0.5397093892097473 & F0min > -0.3227533847093582 & F0min <= -0.16613497957587242,rule,2.6206459593052656,0.08139534883720931,0.7165928450404075
1402,F0min > -0.5287790596485138 & F0tiltavg > 0.05614925641566515 & F0min <= -0.2643503025174141 & F0min > -0.42223048210144043,rule,0.8495718306832586,0.08139534883720931,0.23230802812330134
178,F0min <= -0.5279386937618256,rule,0.2764545452128459,0.08139534883720931,0.07559409098165364
982,F0tiltavg > 0.08307855390012264 & F0max > 1.1898571848869324,rule,-0.11233263643400304,0.08139534883720931,0.030716382442774418
169,F0max > 0.1986021250486374 & F0tiltavg <= -0.3813569098711014,rule,0.2588529506783915,0.08139534883720931,0.07078108804247137
1001,F0skew <= 0.36972980201244354 & F0skew > 0.19431504607200623,rule,-0.8327414219554929,0.08139534883720931,0.22770589923572748
1597,F0kurt > 0.11224383860826492 & F0skew <= 1.026450514793396 & F0skew <= 0.5253234654664993,rule,-0.6073544397787355,0.08139534883720931,0.1660757892166195
330,F0tiltavg > -1.5766772031784058 & F0min <= -0.40757448971271515 & F0kurt <= -0.25827261060476303 & F0kurt > -0.46560586988925934,rule,0.6322368017049168,0.08139534883720931,0.17287965467608596
1084,F0kurt > -0.31689368188381195 & F0skew > -0.14306101948022842 & F0std > -0.9580456912517548 & F0kurt <= 2.6266502141952515 & F0std <= -0.6852950751781464,rule,0.7848646435393086,0.08139534883720931,0.2146144105762987
864,F0skew <= 1.0326599478721619 & F0tiltavg <= -0.892937958240509 & F0kurt > -0.777033805847168,rule,-0.1232526205808451,0.08139534883720931,0.03370235713340228
138,F0max > 0.362553209066391 & F0tiltavg <= -0.12373622134327888 & F0tiltavg <= -0.15628314018249512 & F0tiltavg > -0.7267529368400574,rule,-0.6798031919621305,0.08139534883720931,0.18588627039298164
1164,F0kurt <= -0.7812774777412415 & F0std > 0.028527901507914066 & F0tiltavg <= 0.8823266327381134,rule,-0.643560172169365,0.08139534883720931,0.1759759318468933
413,F0kurt <= -0.5568834245204926 & F0tiltavg > -0.03435285575687885 & F0max <= 1.4737319946289062,rule,0.16362581444342067,0.08139534883720931,0.04474205585753692
1507,F0skew > -1.7266597151756287 & F0min > 0.5929825901985168 & F0std > -0.9580456912517548,rule,-0.2517276140770568,0.08139534883720931,0.06883272671999248
725,F0std <= 1.0746768712997437 & F0min <= 2.1192585825920105 & F0tiltavg <= -0.4692756086587906 & F0std <= 1.2904096841812134 & F0std <= 0.36589714884757996 & F0tiltavg <= 0.790932297706604 & F0max > -0.564926952123642,rule,2.6125873602605467,0.08139534883720931,0.7143892912196442
1516,F0max <= -1.0039840340614319 & F0min <= 2.1846264600753784,rule,0.7269027524772472,0.08139534883720931,0.19876523557705703
1130,F0tiltavg <= -0.06993286311626434 & F0kurt <= -0.09546485915780067 & F0min <= -0.40644171833992004,rule,0.2026107891333931,0.08139534883720931,0.05540215812267523
1572,F0kurt <= 0.02862410992383957 & F0min > 0.7449441254138947,rule,-0.035123120157471044,0.08139534883720931,0.009604111730914834
372,F0min <= 0.28599175810813904 & F0tiltavg > -0.7129290401935577 & F0min > -0.2144218385219574 & F0min > -0.5243521928787231 & F0std <= 1.1545408368110657,rule,-0.7770087921050568,0.08139534883720931,0.2124662963262618
1116,F0max > 0.15717972442507744 & F0std > -0.9314908087253571 & F0kurt > -0.7398338913917542 & F0kurt > -0.8962454199790955 & F0min > -0.29965221881866455,rule,-1.4697150309116758,0.08139534883720931,0.401880792657261
1718,F0kurt <= 0.19119062274694443 & F0skew > -1.0707242488861084 & F0max <= -0.710130363702774 & F0skew <= 1.0225989818572998,rule,0.20808608322359878,0.08139534883720931,0.05689932967139277
86,F0tiltavg <= 1.3238809704780579 & F0kurt <= -0.8746314942836761 & F0max > -0.9364175200462341,rule,-0.2533915061788427,0.08139534883720931,0.06928770354386499
313,F0max > 1.4088633060455322,rule,-0.37392335983665637,0.08139534883720931,0.10224609062547751
1588,F0kurt <= 0.2364835925400257 & F0min > 0.5083716809749603,rule,0.05724470268379544,0.08139534883720931,0.01565306607480392
1260,F0max > -0.7551096081733704 & F0tiltavg > -0.9494244158267975 & F0skew <= -1.1916536688804626,rule,0.11105246062253846,0.08139534883720931,0.03036632950119641
1316,F0skew <= 1.0225989818572998 & F0std > -0.936476469039917 & F0kurt > 0.19244267046451569 & F0skew > 0.0676342211663723 & F0skew > 0.38742193579673767,rule,1.3520058382264373,0.08139534883720931,0.3696942376690833
1552,F0max <= 0.020253130234777927 & F0tiltavg <= 0.9326219856739044 & F0tiltavg > 0.36067062616348267,rule,-0.16426768294529245,0.08139534883720931,0.0449175692168539
1548,F0min <= -0.5301638841629028,rule,-0.1626805129691547,0.06976744186046512,0.04144362168358966
843,F0tiltavg > -1.5766772031784058 & F0kurt <= -0.8035045564174652 & F0min > -0.40757448971271515,rule,1.2130959974046853,0.06976744186046512,0.30904188009198824
244,F0max > 0.020253130234777927 & F0tiltavg <= 0.9326219856739044 & F0tiltavg > 0.36067062616348267,rule,0.9504881901107141,0.06976744186046512,0.24214131272832415
758,F0kurt <= -0.9641831517219543,rule,-0.07198569923106442,0.06976744186046512,0.018338693621691292
560,F0tiltavg <= -0.12566178664565086 & F0min <= -0.4713656157255173,rule,0.08747634923803341,0.06976744186046512,0.022285009174823605
280,F0tiltavg > -0.5204517245292664 & F0tiltavg <= -0.3754759877920151,rule,0.7321629613571788,0.06976744186046512,0.18652193939772566
636,F0tiltavg <= -0.03435285575687885 & F0min <= -0.51638463139534,rule,1.1335825691719177,0.06976744186046512,0.28878546229307894
1490,F0max <= 1.462461233139038 & F0kurt <= -0.2935308665037155 & F0kurt > -0.5568834245204926 & F0kurt <= -0.4623410999774933,rule,-0.44642662540818556,0.06976744186046512,0.11372927116603358
1652,F0min <= -0.46849022805690765 & F0std > 0.31117698550224304 & F0min > -0.5436217188835144 & F0kurt <= -0.270443856716156,rule,-0.4861005102360799,0.06976744186046512,0.12383637891677762
1248,F0kurt <= -0.5605173408985138 & F0max <= 0.14307072944939137 & F0min > -0.20904023572802544,rule,-0.3448993487003347,0.06976744186046512,0.08786472248930857
948,F0std <= 0.4274108409881592 & F0tiltavg > 0.48163409531116486 & F0kurt <= -0.29515013098716736 & F0kurt > -1.0537932217121124 & F0tiltavg > 0.19957256317138672,rule,1.4288369206093727,0.06976744186046512,0.3640028894948706
1439,F0min > 1.1371398568153381 & F0tiltavg <= 1.252182424068451 & F0min > -0.5008531212806702 & F0min > -0.519707441329956 & F0min > -0.38225260376930237 & F0min > 0.38044503331184387 & F0skew > -0.7165706157684326,rule,-0.1092559958769675,0.06976744186046512,0.02783347603930536
940,F0std <= -0.6852950751781464 & F0min <= 2.1846264600753784 & F0std > -0.9371267259120941 & F0min <= -0.21203026175498962,rule,0.9296365549913533,0.06976744186046512,0.23682926113960748
1561,F0std > -0.43009936809539795 & F0min <= -0.21594854444265366 & F0min <= 0.37982702255249023 & F0tiltavg <= 0.3539794832468033 & F0std > -0.3656124025583267 & F0std <= 0.2629882022738457 & F0max <= -0.02081235870718956,rule,1.4194317632612328,0.06976744186046512,0.3616068816639581
761,F0min > -0.5243521928787231 & F0tiltavg > -0.7129290401935577 & F0std > 1.1545408368110657,rule,0.3316190119538994,0.06976744186046512,0.08448149457894236
272,F0kurt <= 0.19119062274694443 & F0skew > 0.41936661303043365 & F0max > -0.710130363702774 & F0skew <= 1.0225989818572998,rule,0.33702777665130706,0.06976744186046512,0.08585940268731806
932,F0skew > 1.0288084149360657 & F0max > -0.5738024115562439,rule,-0.7333329809662285,0.06976744186046512,0.18682000736637674
80,F0std > -0.8597930371761322 & F0min > 0.30606748163700104 & F0tiltavg <= 0.10812080278992653,rule,0.1170401133462147,0.06976744186046512,0.029816516377992208
1595,F0skew <= -1.1983624696731567 & F0skew <= 0.3964654952287674 & F0std <= 1.0337578058242798,rule,-0.3179077067644377,0.06976744186046512,0.08098847544168383
1553,F0std > -0.3656124025583267 & F0std > -0.43009936809539795 & F0min > 0.37982702255249023,rule,0.008243628875501896,0.06976744186046512,0.0021001030189829466
1618,F0std <= 1.7891822457313538 & F0std > 1.4964093565940857 & F0kurt <= 0.721966564655304,rule,-1.0907617821991038,0.06976744186046512,0.27787666649999354
1586,F0min <= -0.18608715385198593 & F0max > -0.9465005695819855 & F0std > -0.9901624023914337 & F0tiltavg <= 0.9014261960983276 & F0tiltavg > 0.36067062616348267,rule,0.4107026584495448,0.06976744186046512,0.10462842346983972
862,F0tiltavg <= -0.3319265693426132 & F0tiltavg > -0.5481744110584259,rule,0.294109171372554,0.06976744186046512,0.07492568722320953
685,F0max <= -0.2619582265615463 & F0max > -0.9465005695819855 & F0max > -0.5738024115562439 & F0tiltavg <= 0.8823266327381134,rule,0.6068359172825704,0.06976744186046512,0.15459428865116415
1499,F0skew <= 1.026450514793396 & F0skew > 0.7989872694015503,rule,0.531557016308939,0.06976744186046512,0.13541663648025462
1539,F0min <= -0.519707441329956 & F0std > 0.7193548381328583 & F0tiltavg <= 0.2897399365901947 & F0tiltavg <= 1.252182424068451,rule,-0.5260641989899574,0.06976744186046512,0.13401731557334237
1109,F0skew <= 1.0326599478721619 & F0skew > 0.40043431520462036 & F0kurt <= 0.19244267046451569,rule,-0.15872579101898615,0.06976744186046512,0.04043613776695332
1272,F0max <= 1.472706139087677 & F0skew > -1.7266597151756287 & F0kurt <= -0.3059927970170975 & F0std <= 0.3658391386270523 & F0min <= -0.44590283930301666,rule,1.0387540599746548,0.06976744186046512,0.2646274559759036
1133,F0max > 0.9215115010738373 & F0tiltavg <= 0.14713270962238312 & F0min <= -0.4632056802511215 & F0min <= 0.13708414137363434 & F0kurt <= 0.46953994035720825,rule,-0.09194189816523421,0.06976744186046512,0.02342262865346122
1107,F0min <= 2.1846264600753784 & F0std <= -0.9371267259120941 & F0min <= -0.21203026175498962,rule,-0.2815622732331426,0.06976744186046512,0.07172930622894198
304,F0max <= -0.9084471762180328 & F0min <= 2.4636037349700928,rule,0.09656237208518403,0.06976744186046512,0.024599715998726727
1079,F0tiltavg > -1.5536025166511536 & F0skew > -0.651010274887085 & F0kurt > -0.8379996418952942 & F0kurt > -0.8962454199790955 & F0min <= -0.519707441329956,rule,0.20033944304139373,0.06976744186046512,0.05103741028455476
1147,F0max > 0.1986021250486374 & F0tiltavg > -0.3813569098711014 & F0std > 1.3428505063056946,rule,-0.2917367305858506,0.06976744186046512,0.07432129683473382
456,F0max <= -0.9084471762180328 & F0std > -1.4634485840797424,rule,0.031380636250828355,0.06976744186046512,0.00799436388067118
1332,F0std <= 1.3336530327796936 & F0kurt <= 0.945863664150238 & F0tiltavg <= -1.0503901839256287,rule,0.14742060881290353,0.06976744186046512,0.03755608971533589
297,F0max <= -0.7107637822628021 & F0min <= -0.2144218385219574,rule,0.35325703292039046,0.06976744186046512,0.08999388164085718
1059,F0kurt <= -0.8988055288791656 & F0min <= 2.0061538219451904,rule,-0.5533072650862059,0.06976744186046512,0.1409576141019561
470,F0min > 0.7449441254138947 & F0skew <= -0.5484177470207214,rule,0.013534788756603659,0.06976744186046512,0.003448050750260058
403,F0max > -0.6170552670955658 & F0min > 0.37982702255249023,rule,0.22661236346094904,0.06976744186046512,0.05773055966377734
401,F0std > 1.1757954955101013 & F0min > -0.5301638841629028 & F0std <= 1.717113971710205,rule,0.4745565656542515,0.06976744186046512,0.1208955050330302
1726,F0skew <= -1.173713505268097,rule,0.19638750420635637,0.06976744186046512,0.05003063537951725
1044,F0tiltavg <= -0.09094670042395592 & F0min > 0.2662200927734375,rule,0.3256491461251731,0.06976744186046512,0.08296064333258296
1111,F0skew <= -1.319130301475525,rule,0.2626998126832789,0.06976744186046512,0.06692400616698307
1378,F0skew > -1.0433671474456787 & F0max <= -0.8829576075077057,rule,0.04598967215600774,0.06976744186046512,0.011716084117261714
1204,F0skew <= -1.188130795955658 & F0min > -0.26586560904979706,rule,0.6955178935119641,0.06976744186046512,0.1771864369418506
1017,F0skew <= -0.20866785198450089 & F0skew > -0.5433777570724487 & F0min > -0.44580355286598206 & F0skew > -1.1916536688804626,rule,1.4254527529372365,0.06976744186046512,0.36314075694956416
370,F0skew <= -0.7578222751617432 & F0skew > -1.319130301475525 & F0tiltavg <= 1.4038615226745605,rule,-0.14239841464767167,0.06976744186046512,0.03627666225837388
1209,F0min > 0.30606748163700104 & F0kurt > 0.07912872917950153,rule,-0.1740794964480448,0.06976744186046512,0.044347566048248646
371,F0std <= 0.6155055463314056 & F0std > 0.1367039941251278 & F0max > 0.15717972442507744 & F0std > -0.9314908087253571 & F0kurt > -0.7398338913917542 & F0kurt > -0.8962454199790955 & F0min <= -0.29965221881866455,rule,1.0842979902455372,0.06976744186046512,0.27622998526278947
1021,F0max <= 0.7862567901611328 & F0min > 0.7226669937372208,rule,-0.34346516908604446,0.06976744186046512,0.08749935852360587
1010,F0skew > 1.0288084149360657,rule,-0.6089947836007487,0.06976744186046512,0.15514426994470107
520,F0min <= -0.4990463852882385 & F0tiltavg > -0.6774853020906448 & F0max <= 0.0362215843051672,rule,0.19560757729096598,0.06976744186046512,0.04983194534939411
348,F0tiltavg > 0.10936931148171425 & F0std <= 1.3810431957244873 & F0max <= 0.7440834045410156 & F0min > -0.5506852865219116 & F0max > 0.07111386395990849 & F0tiltavg > -0.40743814408779144 & F0tiltavg > -0.5204517245292664,rule,0.018565478931777124,0.05813953488372093,0.004344454143449354
848,F0min > -0.555726170539856 & F0min <= -0.5310042500495911,rule,-0.018036460306265222,0.05813953488372093,0.004220660021681063
1142,F0skew <= 0.9798986315727234 & F0skew > 0.657367467880249,rule,-0.09414282684744138,0.05813953488372093,0.02203009120725396
1227,F0min <= -0.5008531212806702 & F0min > -0.519707441329956 & F0tiltavg <= 1.252182424068451,rule,-1.176097295461726,0.05813953488372093,0.27521513380528684
207,F0tiltavg > 1.3238809704780579 & F0tiltavg > -0.4957446902990341,rule,-0.09279940353837986,0.05813953488372093,0.02171572059592171
326,F0tiltavg <= -0.25824124366045 & F0max <= 0.9189800024032593 & F0skew <= -0.10462228581309319,rule,-1.0596289384505961,0.05813953488372093,0.2479607097175961
709,F0std > 1.3336530327796936 & F0std <= 1.717113971710205,rule,-0.16025361223968912,0.05813953488372093,0.03750048529616901
204,F0kurt > -0.4391004592180252 & F0tiltavg <= 0.10812080278992653 & F0tiltavg <= 0.720564603805542 & F0kurt <= -0.2435966208577156,rule,0.7085195724574979,0.05813953488372093,0.16579862030972647
1119,F0max <= -0.8829576075077057 & F0std > -0.9816688001155853,rule,0.6966006740366718,0.05813953488372093,0.16300951328911092
836,F0std <= 1.7891822457313538 & F0kurt <= -0.890688568353653,rule,-0.24756619226434312,0.05813953488372093,0.05793225015703121
331,F0tiltavg <= 0.01919238083064556 & F0tiltavg > -0.09094670042395592,rule,0.9035801559146163,0.05813953488372093,0.21144418448493565
1720,F0tiltavg <= -1.588661015033722 & F0skew <= 0.06622027419507504,rule,-0.5557503247588113,0.05813953488372093,0.13004952955935556
367,F0std > 0.8439229726791382 & F0std > 1.4518977403640747,rule,-0.3212589854720167,0.05813953488372093,0.07517688801258629
383,F0kurt <= -0.5605173408985138 & F0skew > -0.5484177470207214 & F0min <= 0.7449441254138947 & F0kurt <= -0.00974709028378129,rule,1.066602290401332,0.05813953488372093,0.24959252368196683
829,F0min <= -0.5338239073753357 & F0tiltavg > -0.10418559610843658,rule,0.9668333065578323,0.05813953488372093,0.22624587171357974
772,F0kurt <= -0.991081953048706,rule,-0.029927617945964678,0.05813953488372093,0.007003275502167173
134,F0min <= -0.5378976762294769,rule,-0.040036513931031054,0.05813953488372093,0.009368829076594476
1258,F0skew > -0.09502820670604706 & F0tiltavg > -0.9214600920677185 & F0min <= -0.5195675492286682 & F0max <= 1.0959094166755676,rule,0.15223015078999036,0.05813953488372093,0.03562293823864135
1182,F0kurt > 0.721966564655304 & F0std <= 0.5264904797077179 & F0tiltavg <= 0.3733676075935364 & F0tiltavg <= 0.1829151138663292,rule,-1.807488185296022,0.05813953488372093,0.4229650936935671
1114,F0tiltavg <= -0.18825029581785202 & F0min <= -0.3311336785554886 & F0std > 0.36589714884757996,rule,-0.8493340865366985,0.05813953488372093,0.19875021834806653
